hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319449,0.647119,-0.000000
0,Right,1,0.360839,0.602739,-0.018828
0,Right,2,0.395750,0.528380,-0.030583
0,Right,3,0.404592,0.458479,-0.042187
0,Right,4,0.372557,0.437085,-0.048885
0,Right,5,0.377407,0.430737,-0.014133
0,Right,6,0.393214,0.382693,-0.032850
0,Right,7,0.386009,0.447640,-0.036550
0,Right,8,0.376191,0.470168,-0.035548
0,Right,9,0.346026,0.430356,-0.015866
0,Right,10,0.358215,0.396144,-0.034101
0,Right,11,0.355836,0.478380,-0.032306
0,Right,12,0.356151,0.478968,-0.027538
0,Right,13,0.315769,0.441129,-0.021862
0,Right,14,0.325789,0.407093,-0.043460
0,Right,15,0.333434,0.489604,-0.039271
0,Right,16,0.333876,0.517417,-0.032388
0,Right,17,0.287547,0.457529,-0.029360
0,Right,18,0.272207,0.403611,-0.040093
0,Right,19,0.267277,0.372772,-0.040440
0,Right,20,0.261279,0.322928,-0.040061
