hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672034,0.368667,-0.000000
0,Left,1,0.651753,0.339280,-0.008885
0,Left,2,0.636843,0.298137,-0.013032
0,Left,3,0.636912,0.260233,-0.018513
0,Left,4,0.651594,0.249132,-0.022057
0,Left,5,0.650910,0.264316,0.007166
0,Left,6,0.643338,0.232555,-0.000498
0,Left,7,0.643263,0.253878,-0.004436
0,Left,8,0.645230,0.274190,-0.004331
0,Left,9,0.665520,0.265939,0.007545
0,Left,10,0.659243,0.237027,-0.004459
0,Left,11,0.656480,0.268351,-0.010680
0,Left,12,0.654369,0.292480,-0.010527
0,Left,13,0.679929,0.268846,0.005442
0,Left,14,0.674667,0.244036,-0.007248
0,Left,15,0.667944,0.274084,-0.011223
0,Left,16,0.663256,0.299961,-0.008293
0,Left,17,0.694179,0.274783,0.002642
0,Left,18,0.699231,0.238754,-0.002003
0,Left,19,0.702772,0.214123,-0.003425
0,Left,20,0.704143,0.192503,-0.002090
