hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322067,0.465012,-0.000000
0,Right,1,0.341773,0.430054,-0.008454
0,Right,2,0.348613,0.389669,-0.011184
0,Right,3,0.341818,0.355569,-0.014316
0,Right,4,0.326109,0.345348,-0.014254
0,Right,5,0.340058,0.356644,0.008393
0,Right,6,0.341432,0.325401,-0.001162
0,Right,7,0.341817,0.356215,-0.006466
0,Right,8,0.341650,0.368827,-0.007021
0,Right,9,0.324727,0.361706,0.009394
0,Right,10,0.325449,0.335260,-0.002301
0,Right,11,0.329237,0.371866,-0.007946
0,Right,12,0.331283,0.378105,-0.008080
0,Right,13,0.310758,0.367473,0.007606
0,Right,14,0.310205,0.346858,-0.004315
0,Right,15,0.317300,0.381616,-0.007418
0,Right,16,0.320926,0.396299,-0.005184
0,Right,17,0.297924,0.370979,0.005320
0,Right,18,0.291616,0.341441,0.003729
0,Right,19,0.288891,0.322917,0.004135
0,Right,20,0.285831,0.300228,0.005444
