hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779887,0.393557,-0.000000
0,Left,1,0.759356,0.371737,-0.024823
0,Left,2,0.743564,0.318702,-0.039306
0,Left,3,0.744451,0.269562,-0.052584
0,Left,4,0.766754,0.247930,-0.062733
0,Left,5,0.748216,0.250158,-0.021685
0,Left,6,0.738326,0.210613,-0.040312
0,Left,7,0.743537,0.240904,-0.047614
0,Left,8,0.747628,0.270726,-0.048313
0,Left,9,0.770460,0.246344,-0.017820
0,Left,10,0.774999,0.214533,-0.042784
0,Left,11,0.777253,0.269875,-0.052720
0,Left,12,0.774226,0.305601,-0.053081
0,Left,13,0.791936,0.247231,-0.016838
0,Left,14,0.800027,0.220529,-0.042565
0,Left,15,0.797494,0.274696,-0.047762
0,Left,16,0.789992,0.309993,-0.042752
0,Left,17,0.810491,0.253603,-0.017145
0,Left,18,0.820067,0.196935,-0.029395
0,Left,19,0.828951,0.168129,-0.031528
0,Left,20,0.833986,0.136165,-0.029556
