hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462191,0.814515,-0.000001
0,Left,1,0.407521,0.773740,-0.014634
0,Left,2,0.361650,0.699999,-0.023941
0,Left,3,0.335796,0.635933,-0.036274
0,Left,4,0.344461,0.585879,-0.042750
0,Left,5,0.393924,0.590108,-0.000813
0,Left,6,0.359515,0.554171,-0.025858
0,Left,7,0.362883,0.614551,-0.033544
0,Left,8,0.377080,0.639336,-0.032534
0,Left,9,0.420528,0.585745,-0.005391
0,Left,10,0.382284,0.562808,-0.034367
0,Left,11,0.391610,0.641866,-0.037245
0,Left,12,0.410498,0.652833,-0.031167
0,Left,13,0.449575,0.587022,-0.015228
0,Left,14,0.409692,0.568700,-0.046795
0,Left,15,0.418602,0.649376,-0.043901
0,Left,16,0.436415,0.677534,-0.031095
0,Left,17,0.477439,0.591060,-0.026483
0,Left,18,0.456322,0.495864,-0.045164
0,Left,19,0.441795,0.441799,-0.044143
0,Left,20,0.431206,0.385171,-0.036939
