hand_index,handedness,lm_index,x,y,z
0,Right,0,0.264822,0.722266,-0.000000
0,Right,1,0.301848,0.691098,-0.027468
0,Right,2,0.333808,0.623437,-0.044041
0,Right,3,0.331213,0.558083,-0.059174
0,Right,4,0.295445,0.539476,-0.069391
0,Right,5,0.312394,0.517279,-0.029360
0,Right,6,0.320244,0.473352,-0.055358
0,Right,7,0.317975,0.547044,-0.063972
0,Right,8,0.311470,0.570110,-0.066200
0,Right,9,0.278985,0.521840,-0.028842
0,Right,10,0.286004,0.498487,-0.057953
0,Right,11,0.293324,0.581972,-0.061875
0,Right,12,0.292490,0.588198,-0.059557
0,Right,13,0.248126,0.541124,-0.032349
0,Right,14,0.252022,0.515685,-0.064625
0,Right,15,0.268936,0.598407,-0.060728
0,Right,16,0.272112,0.627846,-0.050654
0,Right,17,0.218819,0.564356,-0.037536
0,Right,18,0.203390,0.508349,-0.054373
0,Right,19,0.197441,0.478290,-0.052980
0,Right,20,0.188573,0.431089,-0.049002
