hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689908,0.910724,-0.000001
0,Left,1,0.652312,0.877138,-0.022719
0,Left,2,0.622224,0.798434,-0.037682
0,Left,3,0.612551,0.727928,-0.052329
0,Left,4,0.634027,0.695140,-0.061061
0,Left,5,0.650973,0.720901,-0.024035
0,Left,6,0.639198,0.687568,-0.041296
0,Left,7,0.641001,0.749821,-0.038249
0,Left,8,0.647840,0.768738,-0.032255
0,Left,9,0.677596,0.716938,-0.022736
0,Left,10,0.662168,0.700023,-0.043870
0,Left,11,0.661579,0.782891,-0.040680
0,Left,12,0.670137,0.782830,-0.034245
0,Left,13,0.704265,0.718999,-0.025036
0,Left,14,0.689470,0.691148,-0.051694
0,Left,15,0.685020,0.776327,-0.049240
0,Left,16,0.687316,0.796672,-0.040747
0,Left,17,0.728361,0.722148,-0.028381
0,Left,18,0.726265,0.639091,-0.044158
0,Left,19,0.723016,0.605268,-0.044590
0,Left,20,0.721226,0.555176,-0.041655
