hand_index,handedness,lm_index,x,y,z
0,Left,0,0.554564,0.839175,-0.000001
0,Left,1,0.503077,0.788875,-0.016828
0,Left,2,0.461564,0.706020,-0.026779
0,Left,3,0.441592,0.634358,-0.039768
0,Left,4,0.459785,0.591668,-0.047116
0,Left,5,0.495783,0.612310,0.000486
0,Left,6,0.471275,0.570401,-0.024007
0,Left,7,0.472939,0.632307,-0.033489
0,Left,8,0.484211,0.664334,-0.033987
0,Left,9,0.522754,0.607118,-0.002749
0,Left,10,0.491966,0.575591,-0.029763
0,Left,11,0.495306,0.652428,-0.034875
0,Left,12,0.510121,0.670111,-0.031313
0,Left,13,0.551690,0.608604,-0.011375
0,Left,14,0.520916,0.583515,-0.041923
0,Left,15,0.521842,0.661987,-0.041128
0,Left,16,0.533382,0.693485,-0.030293
0,Left,17,0.578612,0.612311,-0.021565
0,Left,18,0.564616,0.517690,-0.037045
0,Left,19,0.552154,0.467611,-0.034769
0,Left,20,0.544555,0.415799,-0.027738
