hand_index,handedness,lm_index,x,y,z
0,Right,0,0.710338,0.839282,-0.000000
0,Right,1,0.682718,0.808017,-0.023642
0,Right,2,0.663826,0.724320,-0.033143
0,Right,3,0.659789,0.650159,-0.041541
0,Right,4,0.671281,0.607063,-0.045623
0,Right,5,0.692101,0.655599,-0.011434
0,Right,6,0.700728,0.619475,-0.028537
0,Right,7,0.700927,0.669942,-0.034392
0,Right,8,0.701873,0.693255,-0.034544
0,Right,9,0.710941,0.644557,-0.008265
0,Right,10,0.721619,0.614133,-0.032653
0,Right,11,0.714509,0.686300,-0.039100
0,Right,12,0.709131,0.710803,-0.036473
0,Right,13,0.726106,0.637490,-0.009351
0,Right,14,0.730403,0.601635,-0.037701
0,Right,15,0.723502,0.671979,-0.042095
0,Right,16,0.717121,0.699933,-0.035669
0,Right,17,0.738108,0.634489,-0.011416
0,Right,18,0.742791,0.555286,-0.025897
0,Right,19,0.744743,0.519073,-0.028328
0,Right,20,0.746291,0.472066,-0.026259
