hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581882,0.712222,-0.000000
0,Left,1,0.540178,0.674558,-0.017827
0,Left,2,0.506157,0.602690,-0.027651
0,Left,3,0.494987,0.538908,-0.038731
0,Left,4,0.515825,0.503447,-0.044569
0,Left,5,0.529865,0.514460,-0.006213
0,Left,6,0.514457,0.468108,-0.028519
0,Left,7,0.515747,0.526076,-0.035388
0,Left,8,0.526145,0.547602,-0.035210
0,Left,9,0.557912,0.510390,-0.006141
0,Left,10,0.543302,0.477262,-0.030450
0,Left,11,0.541113,0.546412,-0.032723
0,Left,12,0.547441,0.558898,-0.027866
0,Left,13,0.585894,0.516143,-0.010891
0,Left,14,0.571296,0.496888,-0.038192
0,Left,15,0.565115,0.567705,-0.036689
0,Left,16,0.566957,0.598419,-0.026195
0,Left,17,0.613364,0.524356,-0.016990
0,Left,18,0.613110,0.447693,-0.032436
0,Left,19,0.610700,0.399750,-0.033904
0,Left,20,0.607526,0.351895,-0.029916
