hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555926,0.712634,-0.000000
0,Left,1,0.504941,0.683232,-0.016684
0,Left,2,0.459728,0.609084,-0.025244
0,Left,3,0.439670,0.539168,-0.035159
0,Left,4,0.457521,0.489598,-0.039284
0,Left,5,0.481795,0.512281,-0.006098
0,Left,6,0.461613,0.465309,-0.029736
0,Left,7,0.469433,0.529781,-0.036885
0,Left,8,0.482852,0.549398,-0.036925
0,Left,9,0.511236,0.502087,-0.006693
0,Left,10,0.490299,0.471161,-0.031623
0,Left,11,0.495705,0.546483,-0.032949
0,Left,12,0.505020,0.552523,-0.027733
0,Left,13,0.540926,0.501932,-0.012266
0,Left,14,0.521344,0.485885,-0.039957
0,Left,15,0.522949,0.561134,-0.036770
0,Left,16,0.530445,0.587856,-0.025427
0,Left,17,0.570098,0.504007,-0.019177
0,Left,18,0.561181,0.417191,-0.036687
0,Left,19,0.554743,0.362778,-0.038903
0,Left,20,0.549650,0.307369,-0.035284
