hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683541,0.485772,-0.000000
0,Left,1,0.644627,0.454698,-0.028994
0,Left,2,0.606028,0.401714,-0.049003
0,Left,3,0.598285,0.344664,-0.067858
0,Left,4,0.626733,0.303857,-0.081296
0,Left,5,0.607247,0.246945,-0.021262
0,Left,6,0.597978,0.253789,-0.047367
0,Left,7,0.611146,0.319840,-0.061288
0,Left,8,0.620878,0.357861,-0.065923
0,Left,9,0.643482,0.234316,-0.018598
0,Left,10,0.639717,0.252250,-0.050688
0,Left,11,0.647378,0.342717,-0.062671
0,Left,12,0.649473,0.396686,-0.063034
0,Left,13,0.678978,0.245282,-0.019835
0,Left,14,0.677679,0.254081,-0.054051
0,Left,15,0.674199,0.345035,-0.055682
0,Left,16,0.668453,0.406619,-0.044995
0,Left,17,0.711553,0.267987,-0.022920
0,Left,18,0.719744,0.203254,-0.041908
0,Left,19,0.725264,0.158999,-0.042740
0,Left,20,0.726169,0.115150,-0.036948
