hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256640,0.504460,-0.000000
0,Right,1,0.264773,0.472532,-0.012558
0,Right,2,0.263805,0.427323,-0.014926
0,Right,3,0.249345,0.392736,-0.015937
0,Right,4,0.233093,0.386035,-0.014247
0,Right,5,0.260982,0.400546,0.003437
0,Right,6,0.252915,0.366036,-0.002812
0,Right,7,0.251060,0.383299,-0.006566
0,Right,8,0.253295,0.396152,-0.007023
0,Right,9,0.247842,0.404769,0.007909
0,Right,10,0.237131,0.379794,0.000513
0,Right,11,0.238990,0.401493,-0.003381
0,Right,12,0.243778,0.411442,-0.003312
0,Right,13,0.236599,0.412747,0.009784
0,Right,14,0.226408,0.391035,0.001678
0,Right,15,0.230611,0.408934,-0.000860
0,Right,16,0.236751,0.421933,0.000589
0,Right,17,0.226848,0.423043,0.010618
0,Right,18,0.217723,0.395836,0.008297
0,Right,19,0.211239,0.379252,0.007325
0,Right,20,0.206781,0.363945,0.007803
