hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811752,0.448987,-0.000000
0,Left,1,0.790115,0.441372,-0.036875
0,Left,2,0.775383,0.398565,-0.058182
0,Left,3,0.780884,0.346190,-0.074360
0,Left,4,0.803849,0.314493,-0.086074
0,Left,5,0.777207,0.304829,-0.049680
0,Left,6,0.774606,0.278423,-0.074564
0,Left,7,0.782882,0.325071,-0.083219
0,Left,8,0.790717,0.357336,-0.085414
0,Left,9,0.800169,0.291041,-0.041435
0,Left,10,0.808564,0.281520,-0.074489
0,Left,11,0.814287,0.353909,-0.084815
0,Left,12,0.814400,0.391826,-0.085251
0,Left,13,0.822038,0.289990,-0.035869
0,Left,14,0.829759,0.281436,-0.068408
0,Left,15,0.830487,0.346462,-0.072894
0,Left,16,0.824633,0.382814,-0.067174
0,Left,17,0.840804,0.295869,-0.032263
0,Left,18,0.851233,0.240970,-0.053008
0,Left,19,0.861057,0.206480,-0.058731
0,Left,20,0.865903,0.165773,-0.058525
