hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530858,0.784465,-0.000000
0,Left,1,0.486951,0.743271,-0.019185
0,Left,2,0.450556,0.670024,-0.030301
0,Left,3,0.436612,0.604514,-0.043213
0,Left,4,0.457011,0.569324,-0.051452
0,Left,5,0.478667,0.578151,-0.005074
0,Left,6,0.459192,0.534283,-0.029330
0,Left,7,0.458919,0.590733,-0.039357
0,Left,8,0.466701,0.624186,-0.040124
0,Left,9,0.506617,0.574921,-0.005725
0,Left,10,0.485474,0.542868,-0.031646
0,Left,11,0.485563,0.607473,-0.038382
0,Left,12,0.493111,0.630793,-0.036167
0,Left,13,0.534830,0.580145,-0.011333
0,Left,14,0.513740,0.561641,-0.040343
0,Left,15,0.509781,0.630843,-0.042554
0,Left,16,0.513074,0.666147,-0.033897
0,Left,17,0.561625,0.588713,-0.018319
0,Left,18,0.556546,0.504944,-0.033173
0,Left,19,0.551132,0.456814,-0.033412
0,Left,20,0.546093,0.410286,-0.028308
