hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335015,0.501061,-0.000000
0,Right,1,0.351803,0.469105,-0.005267
0,Right,2,0.356846,0.429442,-0.005401
0,Right,3,0.349844,0.398652,-0.006089
0,Right,4,0.335438,0.390991,-0.003885
0,Right,5,0.347726,0.399312,0.008863
0,Right,6,0.346886,0.372091,0.000075
0,Right,7,0.347608,0.400341,-0.005109
0,Right,8,0.347955,0.412699,-0.005696
0,Right,9,0.333931,0.405730,0.009129
0,Right,10,0.332776,0.382628,-0.001407
0,Right,11,0.336712,0.416985,-0.006590
0,Right,12,0.338580,0.423044,-0.006568
0,Right,13,0.321585,0.411820,0.007172
0,Right,14,0.319488,0.390876,-0.003317
0,Right,15,0.326259,0.424651,-0.005515
0,Right,16,0.330210,0.438523,-0.002878
0,Right,17,0.310151,0.416005,0.004955
0,Right,18,0.304863,0.388218,0.003914
0,Right,19,0.302640,0.372950,0.004928
0,Right,20,0.300530,0.353073,0.006832
