hand_index,handedness,lm_index,x,y,z
0,Right,0,0.243009,0.474179,-0.000000
0,Right,1,0.257635,0.459489,-0.027236
0,Right,2,0.260502,0.421772,-0.040244
0,Right,3,0.242966,0.389930,-0.049839
0,Right,4,0.218991,0.381192,-0.056171
0,Right,5,0.247625,0.359244,-0.020875
0,Right,6,0.233628,0.339072,-0.037198
0,Right,7,0.234517,0.374294,-0.043381
0,Right,8,0.240013,0.390978,-0.044053
0,Right,9,0.229561,0.368740,-0.013643
0,Right,10,0.215160,0.356773,-0.033400
0,Right,11,0.222087,0.400131,-0.037524
0,Right,12,0.229033,0.416247,-0.034501
0,Right,13,0.213750,0.384494,-0.010122
0,Right,14,0.200034,0.379813,-0.029465
0,Right,15,0.211247,0.419034,-0.030015
0,Right,16,0.221009,0.439274,-0.023760
0,Right,17,0.200367,0.402690,-0.008614
0,Right,18,0.186565,0.373074,-0.018061
0,Right,19,0.179300,0.355532,-0.019506
0,Right,20,0.173551,0.335339,-0.017482
