hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763923,0.431252,-0.000000
0,Left,1,0.738471,0.422220,-0.018839
0,Left,2,0.714743,0.383683,-0.030430
0,Left,3,0.713462,0.340616,-0.041778
0,Left,4,0.734281,0.317940,-0.050060
0,Left,5,0.721311,0.308538,-0.013129
0,Left,6,0.706933,0.289562,-0.030039
0,Left,7,0.715779,0.329791,-0.037123
0,Left,8,0.726497,0.356078,-0.038525
0,Left,9,0.742703,0.298352,-0.011082
0,Left,10,0.735270,0.286033,-0.033403
0,Left,11,0.741911,0.344160,-0.040628
0,Left,12,0.744241,0.374931,-0.039840
0,Left,13,0.763434,0.295902,-0.011980
0,Left,14,0.758198,0.284043,-0.034805
0,Left,15,0.759964,0.342813,-0.037722
0,Left,16,0.758084,0.379615,-0.032029
0,Left,17,0.784064,0.299451,-0.014075
0,Left,18,0.785196,0.251376,-0.026451
0,Left,19,0.788612,0.224614,-0.029115
0,Left,20,0.788283,0.195658,-0.027272
