hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525512,0.772176,-0.000001
0,Left,1,0.476670,0.738810,-0.020648
0,Left,2,0.435635,0.663746,-0.032292
0,Left,3,0.416418,0.597817,-0.045103
0,Left,4,0.433168,0.555656,-0.051841
0,Left,5,0.467604,0.564723,-0.012463
0,Left,6,0.441818,0.513049,-0.039408
0,Left,7,0.444574,0.579816,-0.047404
0,Left,8,0.456333,0.610207,-0.046706
0,Left,9,0.495893,0.561100,-0.012385
0,Left,10,0.468294,0.525583,-0.041108
0,Left,11,0.470400,0.602949,-0.043593
0,Left,12,0.482473,0.617663,-0.038022
0,Left,13,0.524120,0.566169,-0.017475
0,Left,14,0.497606,0.543902,-0.048138
0,Left,15,0.494496,0.621465,-0.045113
0,Left,16,0.501881,0.653389,-0.032653
0,Left,17,0.551068,0.574573,-0.024388
0,Left,18,0.541932,0.486617,-0.043042
0,Left,19,0.534199,0.432789,-0.044299
0,Left,20,0.529073,0.378875,-0.039130
