hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619677,0.326257,-0.000000
0,Left,1,0.594320,0.309180,-0.007141
0,Left,2,0.574733,0.271822,-0.010595
0,Left,3,0.568881,0.233264,-0.015418
0,Left,4,0.581984,0.212267,-0.018195
0,Left,5,0.586697,0.227179,0.005797
0,Left,6,0.579105,0.202862,-0.003360
0,Left,7,0.579341,0.229257,-0.008355
0,Left,8,0.582214,0.249803,-0.009315
0,Left,9,0.600415,0.220890,0.005250
0,Left,10,0.592400,0.197145,-0.007310
0,Left,11,0.590362,0.232303,-0.012778
0,Left,12,0.590851,0.257696,-0.012336
0,Left,13,0.615379,0.219828,0.002392
0,Left,14,0.606265,0.201471,-0.010681
0,Left,15,0.599487,0.233380,-0.013457
0,Left,16,0.596761,0.258314,-0.010048
0,Left,17,0.631100,0.221198,-0.000995
0,Left,18,0.633730,0.182516,-0.006997
0,Left,19,0.634598,0.157285,-0.008815
0,Left,20,0.633734,0.134904,-0.007881
