hand_index,handedness,lm_index,x,y,z
0,Right,0,0.273544,0.433960,-0.000000
0,Right,1,0.292098,0.400253,-0.017747
0,Right,2,0.295969,0.346428,-0.025239
0,Right,3,0.282079,0.305152,-0.031358
0,Right,4,0.261373,0.296323,-0.033151
0,Right,5,0.296603,0.297418,-0.009126
0,Right,6,0.294886,0.255624,-0.023232
0,Right,7,0.293694,0.296270,-0.029473
0,Right,8,0.295774,0.313530,-0.031081
0,Right,9,0.277749,0.297787,-0.006196
0,Right,10,0.273365,0.267493,-0.020853
0,Right,11,0.275249,0.307737,-0.023965
0,Right,12,0.278991,0.317365,-0.022938
0,Right,13,0.260170,0.304274,-0.006710
0,Right,14,0.252925,0.278207,-0.021350
0,Right,15,0.260683,0.314428,-0.022370
0,Right,16,0.267172,0.333206,-0.019441
0,Right,17,0.245526,0.312859,-0.008787
0,Right,18,0.232441,0.276640,-0.014515
0,Right,19,0.224034,0.256148,-0.015365
0,Right,20,0.216527,0.234511,-0.015015
