hand_index,handedness,lm_index,x,y,z
0,Right,0,0.272709,0.505113,-0.000000
0,Right,1,0.285751,0.478263,-0.013676
0,Right,2,0.290554,0.427730,-0.018754
0,Right,3,0.278937,0.389254,-0.023172
0,Right,4,0.260471,0.388966,-0.025809
0,Right,5,0.287664,0.386639,-0.004291
0,Right,6,0.289013,0.343140,-0.011981
0,Right,7,0.293243,0.323773,-0.014354
0,Right,8,0.297744,0.303274,-0.014562
0,Right,9,0.271224,0.389497,-0.002036
0,Right,10,0.267116,0.370872,-0.015724
0,Right,11,0.270911,0.407483,-0.018210
0,Right,12,0.274215,0.418674,-0.015340
0,Right,13,0.256965,0.397005,-0.001904
0,Right,14,0.248597,0.381883,-0.016557
0,Right,15,0.255688,0.415900,-0.016244
0,Right,16,0.261241,0.433648,-0.010971
0,Right,17,0.243646,0.406876,-0.002859
0,Right,18,0.235029,0.377123,-0.008548
0,Right,19,0.230242,0.357903,-0.007908
0,Right,20,0.225405,0.335309,-0.005607
