hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324430,0.461016,-0.000000
0,Right,1,0.343431,0.428577,-0.007574
0,Right,2,0.351084,0.388754,-0.010450
0,Right,3,0.345738,0.353265,-0.014007
0,Right,4,0.330469,0.344201,-0.015077
0,Right,5,0.342687,0.354766,0.006069
0,Right,6,0.344132,0.322278,-0.002645
0,Right,7,0.344113,0.351109,-0.007226
0,Right,8,0.343820,0.364670,-0.007831
0,Right,9,0.328324,0.357998,0.005971
0,Right,10,0.327823,0.330425,-0.005256
0,Right,11,0.331349,0.364950,-0.010079
0,Right,12,0.333315,0.375256,-0.009954
0,Right,13,0.314502,0.363958,0.003472
0,Right,14,0.312935,0.341283,-0.007900
0,Right,15,0.319708,0.374195,-0.009926
0,Right,16,0.323032,0.391107,-0.007323
0,Right,17,0.301327,0.369902,0.000435
0,Right,18,0.294525,0.339734,-0.001771
0,Right,19,0.292310,0.320405,-0.001284
0,Right,20,0.289839,0.298009,-0.000014
