hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346326,0.489880,-0.000000
0,Right,1,0.366582,0.458664,-0.007805
0,Right,2,0.379246,0.413457,-0.011413
0,Right,3,0.375445,0.373973,-0.015387
0,Right,4,0.358786,0.361370,-0.017218
0,Right,5,0.367278,0.371242,-0.002024
0,Right,6,0.370841,0.339076,-0.012117
0,Right,7,0.369861,0.371251,-0.016392
0,Right,8,0.368999,0.385313,-0.017117
0,Right,9,0.351322,0.373518,-0.003195
0,Right,10,0.353555,0.350514,-0.014325
0,Right,11,0.356144,0.388225,-0.017178
0,Right,12,0.357718,0.397566,-0.016635
0,Right,13,0.335542,0.380855,-0.006330
0,Right,14,0.336905,0.357780,-0.018671
0,Right,15,0.343033,0.396485,-0.018285
0,Right,16,0.345589,0.415260,-0.014635
0,Right,17,0.320431,0.390560,-0.009963
0,Right,18,0.312998,0.355586,-0.014344
0,Right,19,0.311136,0.335259,-0.013222
0,Right,20,0.309194,0.309845,-0.011491
