hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341575,0.708738,-0.000000
0,Right,1,0.391097,0.673902,-0.020656
0,Right,2,0.436372,0.599788,-0.033529
0,Right,3,0.450074,0.529122,-0.046632
0,Right,4,0.419761,0.494099,-0.055008
0,Right,5,0.415596,0.475761,-0.022476
0,Right,6,0.441373,0.425201,-0.045693
0,Right,7,0.431300,0.498638,-0.051764
0,Right,8,0.420036,0.520088,-0.052432
0,Right,9,0.382548,0.472672,-0.025870
0,Right,10,0.403599,0.443227,-0.050245
0,Right,11,0.400076,0.530703,-0.052490
0,Right,12,0.398263,0.532251,-0.050985
0,Right,13,0.349505,0.483105,-0.033249
0,Right,14,0.366712,0.453193,-0.063206
0,Right,15,0.371519,0.548108,-0.061308
0,Right,16,0.368903,0.576362,-0.054867
0,Right,17,0.318746,0.498098,-0.041798
0,Right,18,0.308501,0.428672,-0.058283
0,Right,19,0.306831,0.390991,-0.059647
0,Right,20,0.304099,0.332593,-0.059679
