hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358511,0.569292,-0.000000
0,Right,1,0.386871,0.527709,-0.011455
0,Right,2,0.404676,0.459963,-0.016278
0,Right,3,0.400274,0.400908,-0.021652
0,Right,4,0.374902,0.385230,-0.023932
0,Right,5,0.384408,0.399358,-0.002214
0,Right,6,0.393144,0.351320,-0.016485
0,Right,7,0.393084,0.399199,-0.021735
0,Right,8,0.390021,0.419621,-0.022039
0,Right,9,0.362659,0.403925,-0.004243
0,Right,10,0.369135,0.363955,-0.022088
0,Right,11,0.374406,0.419701,-0.027434
0,Right,12,0.374704,0.435895,-0.026322
0,Right,13,0.341147,0.415095,-0.009125
0,Right,14,0.347722,0.385704,-0.028983
0,Right,15,0.358668,0.442145,-0.030577
0,Right,16,0.361456,0.467909,-0.025628
0,Right,17,0.320907,0.428728,-0.014539
0,Right,18,0.313330,0.380934,-0.021960
0,Right,19,0.312291,0.353421,-0.021669
0,Right,20,0.309817,0.318346,-0.019757
