hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523457,0.837105,-0.000001
0,Left,1,0.463209,0.801863,-0.020064
0,Left,2,0.410776,0.723191,-0.031704
0,Left,3,0.383596,0.652413,-0.044974
0,Left,4,0.399823,0.598512,-0.051629
0,Left,5,0.439618,0.618011,-0.011144
0,Left,6,0.406313,0.574559,-0.038631
0,Left,7,0.415450,0.644506,-0.046731
0,Left,8,0.431279,0.668908,-0.045657
0,Left,9,0.467355,0.604603,-0.012118
0,Left,10,0.434960,0.581232,-0.041863
0,Left,11,0.446053,0.661792,-0.044583
0,Left,12,0.459638,0.670214,-0.038823
0,Left,13,0.497430,0.599147,-0.018167
0,Left,14,0.463416,0.590380,-0.050851
0,Left,15,0.471982,0.672200,-0.048232
0,Left,16,0.485753,0.697173,-0.035242
0,Left,17,0.526871,0.597758,-0.025704
0,Left,18,0.508733,0.501623,-0.042229
0,Left,19,0.497004,0.448766,-0.039973
0,Left,20,0.486532,0.395281,-0.032156
