hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360408,0.551003,-0.000000
0,Right,1,0.381047,0.519711,-0.015426
0,Right,2,0.395891,0.459605,-0.022740
0,Right,3,0.386695,0.411521,-0.029405
0,Right,4,0.361815,0.403304,-0.032806
0,Right,5,0.374766,0.397167,-0.008459
0,Right,6,0.380217,0.358607,-0.023910
0,Right,7,0.381855,0.403388,-0.029673
0,Right,8,0.379153,0.423020,-0.030484
0,Right,9,0.354033,0.404204,-0.008626
0,Right,10,0.356792,0.374069,-0.026563
0,Right,11,0.363930,0.420577,-0.031399
0,Right,12,0.363123,0.431200,-0.030300
0,Right,13,0.335336,0.420326,-0.011816
0,Right,14,0.337272,0.400202,-0.031766
0,Right,15,0.351625,0.448162,-0.032526
0,Right,16,0.355492,0.468029,-0.027384
0,Right,17,0.318483,0.439820,-0.015937
0,Right,18,0.309189,0.402893,-0.024734
0,Right,19,0.308008,0.380048,-0.024552
0,Right,20,0.304203,0.348964,-0.022535
1,Left,0,0.767330,0.891116,0.000000
1,Left,1,0.741757,0.900187,-0.006941
1,Left,2,0.724578,0.938576,-0.011558
1,Left,3,0.718003,0.975712,-0.013840
1,Left,4,0.715718,1.002754,-0.016220
1,Left,5,0.741433,0.947306,-0.021972
1,Left,6,0.726671,1.000492,-0.028266
1,Left,7,0.718880,1.023808,-0.029453
1,Left,8,0.714999,1.036758,-0.028861
1,Left,9,0.758237,0.958845,-0.019713
1,Left,10,0.742256,1.011938,-0.024439
1,Left,11,0.732900,1.032708,-0.024208
1,Left,12,0.728905,1.040873,-0.023846
1,Left,13,0.770190,0.966561,-0.016892
1,Left,14,0.754616,1.015716,-0.019336
1,Left,15,0.745968,1.031254,-0.018482
1,Left,16,0.741361,1.036552,-0.017840
1,Left,17,0.777116,0.971601,-0.014254
1,Left,18,0.764835,1.012754,-0.015512
1,Left,19,0.756929,1.026033,-0.014664
1,Left,20,0.752010,1.031118,-0.013825
