hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718975,0.874171,-0.000000
0,Left,1,0.687310,0.840252,-0.028912
0,Left,2,0.665677,0.760763,-0.043778
0,Left,3,0.666510,0.685929,-0.056778
0,Left,4,0.688238,0.648970,-0.063585
0,Left,5,0.700500,0.689111,-0.020624
0,Left,6,0.704724,0.644326,-0.043684
0,Left,7,0.701279,0.706685,-0.050107
0,Left,8,0.703005,0.733052,-0.049037
0,Left,9,0.725029,0.688167,-0.015057
0,Left,10,0.730494,0.651134,-0.045488
0,Left,11,0.718541,0.734517,-0.050521
0,Left,12,0.715736,0.756621,-0.045199
0,Left,13,0.744837,0.688957,-0.013939
0,Left,14,0.743342,0.647592,-0.047487
0,Left,15,0.729478,0.722088,-0.049060
0,Left,16,0.722636,0.747806,-0.038675
0,Left,17,0.760473,0.688913,-0.013964
0,Left,18,0.761210,0.601716,-0.030759
0,Left,19,0.757343,0.563558,-0.031599
0,Left,20,0.754547,0.514285,-0.026846
