hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592998,0.792151,-0.000001
0,Left,1,0.548592,0.746099,-0.021626
0,Left,2,0.518107,0.666439,-0.033554
0,Left,3,0.512512,0.594698,-0.046878
0,Left,4,0.533670,0.551166,-0.055164
0,Left,5,0.540499,0.579596,-0.010061
0,Left,6,0.529371,0.536236,-0.030492
0,Left,7,0.529157,0.591415,-0.033692
0,Left,8,0.533731,0.622580,-0.029925
0,Left,9,0.571487,0.575271,-0.009418
0,Left,10,0.560510,0.544411,-0.034785
0,Left,11,0.555858,0.616713,-0.038889
0,Left,12,0.559850,0.634899,-0.034910
0,Left,13,0.603141,0.579199,-0.013375
0,Left,14,0.592988,0.555740,-0.045384
0,Left,15,0.583441,0.633021,-0.047547
0,Left,16,0.578992,0.667624,-0.038499
0,Left,17,0.632311,0.585806,-0.018315
0,Left,18,0.633055,0.497815,-0.035084
0,Left,19,0.631694,0.447937,-0.036089
0,Left,20,0.630562,0.394679,-0.031740
