hand_index,handedness,lm_index,x,y,z
0,Left,0,0.582132,0.777769,-0.000001
0,Left,1,0.536112,0.733686,-0.019206
0,Left,2,0.500944,0.655132,-0.029936
0,Left,3,0.490512,0.585133,-0.042612
0,Left,4,0.512788,0.547096,-0.050430
0,Left,5,0.526381,0.565639,-0.005349
0,Left,6,0.507934,0.525271,-0.027519
0,Left,7,0.509530,0.586526,-0.033531
0,Left,8,0.519712,0.614388,-0.032060
0,Left,9,0.555634,0.561769,-0.006392
0,Left,10,0.537994,0.531735,-0.033108
0,Left,11,0.537494,0.607406,-0.037739
0,Left,12,0.545604,0.623830,-0.033931
0,Left,13,0.585555,0.565370,-0.012420
0,Left,14,0.569757,0.543235,-0.044991
0,Left,15,0.565220,0.621684,-0.046612
0,Left,16,0.566797,0.653328,-0.037019
0,Left,17,0.613786,0.571509,-0.019456
0,Left,18,0.608357,0.482049,-0.036635
0,Left,19,0.604196,0.433525,-0.037171
0,Left,20,0.601753,0.380204,-0.032285
