hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714421,0.469844,-0.000000
0,Left,1,0.689042,0.441800,-0.037269
0,Left,2,0.661054,0.387285,-0.061116
0,Left,3,0.655538,0.328828,-0.083012
0,Left,4,0.682524,0.287904,-0.099521
0,Left,5,0.661334,0.254174,-0.035130
0,Left,6,0.644594,0.236438,-0.064979
0,Left,7,0.656077,0.280399,-0.076357
0,Left,8,0.666513,0.310324,-0.078058
0,Left,9,0.692337,0.240673,-0.030207
0,Left,10,0.686814,0.242997,-0.069971
0,Left,11,0.695452,0.327813,-0.083058
0,Left,12,0.695659,0.375464,-0.082395
0,Left,13,0.723334,0.244375,-0.029802
0,Left,14,0.722310,0.239434,-0.071799
0,Left,15,0.724870,0.328101,-0.077182
0,Left,16,0.719852,0.381927,-0.067619
0,Left,17,0.751129,0.257999,-0.031642
0,Left,18,0.759763,0.194813,-0.055882
0,Left,19,0.767611,0.157863,-0.059905
0,Left,20,0.769303,0.113544,-0.055966
