hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732209,0.407742,-0.000000
0,Left,1,0.714180,0.396120,-0.014095
0,Left,2,0.699768,0.365751,-0.022300
0,Left,3,0.698532,0.333605,-0.030405
0,Left,4,0.711728,0.317671,-0.036575
0,Left,5,0.703905,0.321539,-0.010605
0,Left,6,0.695750,0.296679,-0.023064
0,Left,7,0.701603,0.319471,-0.028358
0,Left,8,0.707598,0.338072,-0.029247
0,Left,9,0.717964,0.314636,-0.009119
0,Left,10,0.715072,0.300436,-0.025946
0,Left,11,0.719817,0.337027,-0.032168
0,Left,12,0.720839,0.358755,-0.032273
0,Left,13,0.731642,0.311270,-0.009752
0,Left,14,0.730232,0.294536,-0.026281
0,Left,15,0.731120,0.332132,-0.029609
0,Left,16,0.729328,0.356903,-0.026460
0,Left,17,0.743859,0.311659,-0.011312
0,Left,18,0.745970,0.275886,-0.019684
0,Left,19,0.749437,0.255184,-0.022012
0,Left,20,0.750821,0.232905,-0.021392
