hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724051,0.871967,-0.000000
0,Left,1,0.692922,0.836604,-0.031928
0,Left,2,0.674551,0.759820,-0.047138
0,Left,3,0.678429,0.685555,-0.059552
0,Left,4,0.698432,0.641354,-0.066017
0,Left,5,0.699928,0.680361,-0.023341
0,Left,6,0.711049,0.649690,-0.044881
0,Left,7,0.710072,0.708675,-0.050807
0,Left,8,0.712391,0.728634,-0.050126
0,Left,9,0.725472,0.677750,-0.015852
0,Left,10,0.736521,0.650826,-0.046051
0,Left,11,0.725622,0.729967,-0.052007
0,Left,12,0.720294,0.750571,-0.047532
0,Left,13,0.746335,0.677113,-0.012639
0,Left,14,0.749552,0.639161,-0.045726
0,Left,15,0.737743,0.709637,-0.047881
0,Left,16,0.729931,0.733096,-0.038230
0,Left,17,0.762838,0.675733,-0.010815
0,Left,18,0.763596,0.595069,-0.027165
0,Left,19,0.759713,0.561306,-0.028234
0,Left,20,0.757054,0.515315,-0.023916
