hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794742,0.448729,-0.000000
0,Left,1,0.779264,0.442990,-0.034324
0,Left,2,0.766478,0.397046,-0.052750
0,Left,3,0.765284,0.344859,-0.067470
0,Left,4,0.781546,0.312822,-0.077627
0,Left,5,0.769368,0.296474,-0.036435
0,Left,6,0.763578,0.274832,-0.060981
0,Left,7,0.766945,0.322871,-0.069074
0,Left,8,0.772589,0.354037,-0.069535
0,Left,9,0.786351,0.281692,-0.028827
0,Left,10,0.790773,0.280568,-0.061010
0,Left,11,0.793483,0.349009,-0.070381
0,Left,12,0.793051,0.381550,-0.068750
0,Left,13,0.803041,0.279323,-0.024907
0,Left,14,0.807702,0.272888,-0.057368
0,Left,15,0.808629,0.338149,-0.061569
0,Left,16,0.805281,0.372307,-0.054437
0,Left,17,0.818128,0.284797,-0.022865
0,Left,18,0.830139,0.235357,-0.041546
0,Left,19,0.839573,0.208152,-0.045619
0,Left,20,0.844696,0.173937,-0.043446
