hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595952,0.915775,-0.000000
0,Left,1,0.569954,0.883125,-0.030827
0,Left,2,0.542731,0.812235,-0.049494
0,Left,3,0.535129,0.747592,-0.067199
0,Left,4,0.556993,0.717886,-0.078902
0,Left,5,0.581993,0.698266,-0.023481
0,Left,6,0.564719,0.677381,-0.044924
0,Left,7,0.558096,0.734667,-0.049420
0,Left,8,0.561589,0.755320,-0.048884
0,Left,9,0.610432,0.699758,-0.022198
0,Left,10,0.594196,0.692809,-0.056289
0,Left,11,0.587661,0.778399,-0.064466
0,Left,12,0.589913,0.800717,-0.062140
0,Left,13,0.635684,0.712130,-0.025444
0,Left,14,0.626329,0.684460,-0.065496
0,Left,15,0.620587,0.761484,-0.069766
0,Left,16,0.618349,0.784929,-0.061672
0,Left,17,0.658774,0.729155,-0.029926
0,Left,18,0.667296,0.658097,-0.053050
0,Left,19,0.670141,0.626553,-0.054639
0,Left,20,0.673284,0.574571,-0.050297
