hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394096,0.483770,-0.000000
0,Right,1,0.419093,0.453777,-0.008003
0,Right,2,0.433692,0.410799,-0.012322
0,Right,3,0.434622,0.370394,-0.016897
0,Right,4,0.416318,0.358495,-0.019373
0,Right,5,0.422818,0.370286,-0.001176
0,Right,6,0.429982,0.338614,-0.009875
0,Right,7,0.427317,0.366655,-0.013939
0,Right,8,0.425202,0.381297,-0.015693
0,Right,9,0.408382,0.372048,-0.002817
0,Right,10,0.413085,0.347513,-0.013173
0,Right,11,0.413126,0.381529,-0.017006
0,Right,12,0.415171,0.391587,-0.018222
0,Right,13,0.392909,0.377450,-0.006673
0,Right,14,0.395989,0.354813,-0.018904
0,Right,15,0.402106,0.388623,-0.022108
0,Right,16,0.407058,0.405551,-0.022272
0,Right,17,0.378105,0.385170,-0.011050
0,Right,18,0.370523,0.355720,-0.017670
0,Right,19,0.368813,0.336730,-0.020613
0,Right,20,0.367788,0.311443,-0.022770
