hand_index,handedness,lm_index,x,y,z
0,Right,0,0.271148,0.679627,-0.000000
0,Right,1,0.308160,0.633136,-0.024733
0,Right,2,0.335223,0.550048,-0.039387
0,Right,3,0.331470,0.472116,-0.052719
0,Right,4,0.292595,0.460931,-0.060864
0,Right,5,0.311328,0.449450,-0.021149
0,Right,6,0.313627,0.398813,-0.044141
0,Right,7,0.314692,0.466267,-0.052330
0,Right,8,0.312710,0.492858,-0.054477
0,Right,9,0.278437,0.455888,-0.021347
0,Right,10,0.278893,0.420472,-0.044368
0,Right,11,0.288781,0.501192,-0.045759
0,Right,12,0.292481,0.504913,-0.043196
0,Right,13,0.247731,0.474800,-0.026162
0,Right,14,0.244776,0.437724,-0.053098
0,Right,15,0.264048,0.518797,-0.049731
0,Right,16,0.270486,0.550554,-0.042255
0,Right,17,0.219576,0.498801,-0.032853
0,Right,18,0.199461,0.441265,-0.046787
0,Right,19,0.191994,0.406242,-0.046932
0,Right,20,0.181480,0.353320,-0.045929
