hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317281,0.485180,-0.000000
0,Right,1,0.332853,0.452971,-0.007275
0,Right,2,0.338509,0.412513,-0.010253
0,Right,3,0.331614,0.378874,-0.013553
0,Right,4,0.315795,0.371885,-0.014492
0,Right,5,0.330983,0.382615,0.001610
0,Right,6,0.330894,0.350871,-0.006841
0,Right,7,0.329788,0.378441,-0.010837
0,Right,8,0.331030,0.392827,-0.011670
0,Right,9,0.317078,0.385654,0.001126
0,Right,10,0.314090,0.360852,-0.009337
0,Right,11,0.316929,0.391960,-0.012427
0,Right,12,0.320904,0.402461,-0.011930
0,Right,13,0.303731,0.392330,-0.001497
0,Right,14,0.299899,0.369277,-0.012254
0,Right,15,0.307057,0.398588,-0.013200
0,Right,16,0.312709,0.416009,-0.010641
0,Right,17,0.291632,0.400482,-0.004721
0,Right,18,0.284394,0.371867,-0.008131
0,Right,19,0.281479,0.353448,-0.008212
0,Right,20,0.278922,0.333230,-0.007547
