hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323016,0.506193,-0.000000
0,Right,1,0.339684,0.484763,-0.010441
0,Right,2,0.351442,0.441210,-0.014483
0,Right,3,0.348784,0.404099,-0.017915
0,Right,4,0.333435,0.394957,-0.018343
0,Right,5,0.346377,0.404213,-0.003654
0,Right,6,0.350285,0.373944,-0.012326
0,Right,7,0.347176,0.404657,-0.015003
0,Right,8,0.345690,0.417943,-0.015130
0,Right,9,0.332194,0.402628,-0.002648
0,Right,10,0.333438,0.378903,-0.011330
0,Right,11,0.332879,0.414580,-0.011076
0,Right,12,0.334457,0.416079,-0.008886
0,Right,13,0.318172,0.406962,-0.004024
0,Right,14,0.317269,0.383454,-0.014146
0,Right,15,0.321130,0.420999,-0.011632
0,Right,16,0.323029,0.437816,-0.007440
0,Right,17,0.304591,0.413541,-0.006381
0,Right,18,0.295806,0.386340,-0.010911
0,Right,19,0.291992,0.368765,-0.010568
0,Right,20,0.288355,0.344606,-0.009755
