hand_index,handedness,lm_index,x,y,z
0,Left,0,0.516836,0.802412,-0.000001
0,Left,1,0.464382,0.771142,-0.021922
0,Left,2,0.416574,0.699317,-0.034731
0,Left,3,0.393565,0.629183,-0.049305
0,Left,4,0.409400,0.574790,-0.057743
0,Left,5,0.435308,0.587418,-0.010601
0,Left,6,0.409716,0.536041,-0.037519
0,Left,7,0.416770,0.600040,-0.043948
0,Left,8,0.431824,0.628389,-0.041833
0,Left,9,0.466968,0.575203,-0.010877
0,Left,10,0.442570,0.540883,-0.040689
0,Left,11,0.448273,0.620697,-0.043454
0,Left,12,0.460346,0.635319,-0.037641
0,Left,13,0.500793,0.572896,-0.016736
0,Left,14,0.478013,0.551154,-0.050601
0,Left,15,0.478890,0.634969,-0.048957
0,Left,16,0.485396,0.670468,-0.036432
0,Left,17,0.533471,0.574785,-0.024200
0,Left,18,0.521417,0.479425,-0.044053
0,Left,19,0.511019,0.420138,-0.045790
0,Left,20,0.501661,0.360639,-0.040778
