hand_index,handedness,lm_index,x,y,z
0,Right,0,0.447657,0.555179,-0.000000
0,Right,1,0.477651,0.523069,-0.004837
0,Right,2,0.497919,0.473502,-0.007184
0,Right,3,0.501294,0.431146,-0.010321
0,Right,4,0.482593,0.419914,-0.011638
0,Right,5,0.478139,0.415524,-0.003622
0,Right,6,0.485902,0.381577,-0.014042
0,Right,7,0.483959,0.412876,-0.018619
0,Right,8,0.481178,0.435274,-0.020450
0,Right,9,0.461761,0.420517,-0.008197
0,Right,10,0.468671,0.384310,-0.021889
0,Right,11,0.471416,0.417088,-0.027116
0,Right,12,0.472582,0.440849,-0.028642
0,Right,13,0.445567,0.431519,-0.014443
0,Right,14,0.453789,0.411652,-0.028689
0,Right,15,0.461618,0.446130,-0.032802
0,Right,16,0.466281,0.470345,-0.033136
0,Right,17,0.430964,0.447431,-0.021086
0,Right,18,0.428127,0.416955,-0.029988
0,Right,19,0.430019,0.392098,-0.035136
0,Right,20,0.431685,0.366184,-0.038793
