hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705984,0.484956,-0.000000
0,Left,1,0.684405,0.462041,-0.040867
0,Left,2,0.668717,0.397577,-0.065597
0,Left,3,0.669262,0.328084,-0.088550
0,Left,4,0.698015,0.281533,-0.107744
0,Left,5,0.686930,0.265484,-0.036696
0,Left,6,0.674469,0.234488,-0.068326
0,Left,7,0.673190,0.258311,-0.084141
0,Left,8,0.674029,0.278641,-0.089321
0,Left,9,0.715683,0.250212,-0.031229
0,Left,10,0.712133,0.250327,-0.074433
0,Left,11,0.705876,0.334305,-0.092831
0,Left,12,0.697032,0.390575,-0.094962
0,Left,13,0.742832,0.254380,-0.030557
0,Left,14,0.743529,0.245654,-0.075753
0,Left,15,0.736026,0.330924,-0.086343
0,Left,16,0.725726,0.390161,-0.079450
0,Left,17,0.767775,0.269241,-0.032135
0,Left,18,0.786070,0.197059,-0.058067
0,Left,19,0.798607,0.156839,-0.063702
0,Left,20,0.805919,0.112930,-0.060848
