hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666971,0.541125,-0.000000
0,Left,1,0.627985,0.505330,-0.030019
0,Left,2,0.589936,0.452918,-0.051673
0,Left,3,0.586053,0.405019,-0.071861
0,Left,4,0.615271,0.367945,-0.086602
0,Left,5,0.596418,0.288612,-0.027069
0,Left,6,0.586428,0.305024,-0.050405
0,Left,7,0.597272,0.366346,-0.061630
0,Left,8,0.602916,0.404509,-0.064850
0,Left,9,0.634269,0.277857,-0.024064
0,Left,10,0.627364,0.312672,-0.052200
0,Left,11,0.633289,0.397184,-0.063119
0,Left,12,0.632208,0.448583,-0.064852
0,Left,13,0.670138,0.292120,-0.024278
0,Left,14,0.665384,0.314465,-0.056372
0,Left,15,0.662445,0.403430,-0.059597
0,Left,16,0.655557,0.462688,-0.051833
0,Left,17,0.702826,0.319271,-0.026274
0,Left,18,0.711719,0.259044,-0.044430
0,Left,19,0.717108,0.219492,-0.045424
0,Left,20,0.716736,0.178491,-0.040876
