hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636749,0.319893,-0.000000
0,Left,1,0.612458,0.299792,-0.007536
0,Left,2,0.594183,0.263755,-0.011613
0,Left,3,0.589105,0.225638,-0.016985
0,Left,4,0.601924,0.206435,-0.020350
0,Left,5,0.604383,0.223603,0.004726
0,Left,6,0.596279,0.197589,-0.004738
0,Left,7,0.598156,0.222310,-0.010004
0,Left,8,0.602311,0.241708,-0.011134
0,Left,9,0.617769,0.219478,0.004344
0,Left,10,0.610245,0.194336,-0.008816
0,Left,11,0.610217,0.228301,-0.014650
0,Left,12,0.612138,0.253871,-0.014458
0,Left,13,0.632286,0.219050,0.001695
0,Left,14,0.625048,0.197751,-0.010972
0,Left,15,0.619758,0.227893,-0.013303
0,Left,16,0.617705,0.253076,-0.009754
0,Left,17,0.647478,0.221118,-0.001660
0,Left,18,0.650738,0.184196,-0.007186
0,Left,19,0.652064,0.159231,-0.008885
0,Left,20,0.651710,0.137581,-0.007962
