hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321185,0.518987,-0.000000
0,Right,1,0.341370,0.490973,-0.011382
0,Right,2,0.354726,0.446188,-0.016033
0,Right,3,0.351688,0.406654,-0.020434
0,Right,4,0.334831,0.389607,-0.021633
0,Right,5,0.348230,0.396789,-0.001781
0,Right,6,0.352272,0.364209,-0.013269
0,Right,7,0.348372,0.399222,-0.018588
0,Right,8,0.347365,0.413381,-0.020055
0,Right,9,0.331287,0.396614,-0.001363
0,Right,10,0.332300,0.371259,-0.014207
0,Right,11,0.332333,0.410558,-0.017701
0,Right,12,0.335313,0.415411,-0.017268
0,Right,13,0.314277,0.402678,-0.003661
0,Right,14,0.314676,0.381544,-0.017484
0,Right,15,0.319598,0.421536,-0.017595
0,Right,16,0.323558,0.437683,-0.014046
0,Right,17,0.298792,0.411078,-0.006879
0,Right,18,0.296093,0.380626,-0.012349
0,Right,19,0.296034,0.362805,-0.012027
0,Right,20,0.296062,0.338828,-0.010736
