hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697039,0.341367,-0.000000
0,Left,1,0.676055,0.318976,-0.009584
0,Left,2,0.662115,0.276823,-0.013507
0,Left,3,0.662412,0.238262,-0.018149
0,Left,4,0.674542,0.221344,-0.020978
0,Left,5,0.671050,0.241276,0.002851
0,Left,6,0.663354,0.208103,-0.004689
0,Left,7,0.667299,0.216123,-0.007011
0,Left,8,0.671383,0.229210,-0.005766
0,Left,9,0.685299,0.239351,0.003647
0,Left,10,0.680141,0.211025,-0.009048
0,Left,11,0.681038,0.240165,-0.013436
0,Left,12,0.680900,0.262616,-0.011408
0,Left,13,0.699318,0.240757,0.002158
0,Left,14,0.695761,0.217878,-0.010874
0,Left,15,0.692332,0.249811,-0.012870
0,Left,16,0.688899,0.275923,-0.008293
0,Left,17,0.713235,0.245206,-0.000094
0,Left,18,0.717927,0.208942,-0.006341
0,Left,19,0.720543,0.185619,-0.007721
0,Left,20,0.720865,0.163783,-0.005794
