hand_index,handedness,lm_index,x,y,z
0,Left,0,0.587420,0.853468,-0.000001
0,Left,1,0.524094,0.797063,-0.030013
0,Left,2,0.472843,0.694264,-0.047673
0,Left,3,0.452711,0.597749,-0.067391
0,Left,4,0.481950,0.539743,-0.079093
0,Left,5,0.505236,0.568136,-0.011989
0,Left,6,0.481306,0.507575,-0.044609
0,Left,7,0.485013,0.589358,-0.051195
0,Left,8,0.500953,0.626003,-0.047499
0,Left,9,0.547565,0.561311,-0.011744
0,Left,10,0.525527,0.511635,-0.051192
0,Left,11,0.524805,0.614088,-0.055255
0,Left,12,0.538876,0.636828,-0.047386
0,Left,13,0.590449,0.564340,-0.018865
0,Left,14,0.572473,0.525901,-0.064452
0,Left,15,0.564579,0.633740,-0.063276
0,Left,16,0.566302,0.681581,-0.046939
0,Left,17,0.630339,0.572814,-0.028033
0,Left,18,0.623908,0.453799,-0.052300
0,Left,19,0.617134,0.383373,-0.053662
0,Left,20,0.612889,0.307474,-0.046828
