hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323420,0.624061,-0.000000
0,Right,1,0.345314,0.581671,-0.013746
0,Right,2,0.354191,0.521773,-0.020236
0,Right,3,0.345304,0.471960,-0.026985
0,Right,4,0.321473,0.459359,-0.029847
0,Right,5,0.340144,0.467889,0.000672
0,Right,6,0.341442,0.419800,-0.014092
0,Right,7,0.342073,0.464459,-0.020995
0,Right,8,0.342735,0.485723,-0.022207
0,Right,9,0.319222,0.476482,0.000475
0,Right,10,0.317403,0.437197,-0.017533
0,Right,11,0.323959,0.484230,-0.023723
0,Right,12,0.327905,0.496164,-0.023237
0,Right,13,0.299648,0.489599,-0.003348
0,Right,14,0.298178,0.462133,-0.021180
0,Right,15,0.311432,0.506705,-0.023703
0,Right,16,0.318501,0.529295,-0.019987
0,Right,17,0.282439,0.502531,-0.008248
0,Right,18,0.272409,0.461713,-0.013298
0,Right,19,0.269446,0.435851,-0.013341
0,Right,20,0.266093,0.406157,-0.012164
