hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599678,0.763575,-0.000001
0,Left,1,0.557985,0.728370,-0.018453
0,Left,2,0.528207,0.649175,-0.028084
0,Left,3,0.523087,0.580528,-0.039635
0,Left,4,0.541672,0.538631,-0.047164
0,Left,5,0.549446,0.567346,-0.006729
0,Left,6,0.535958,0.528567,-0.025319
0,Left,7,0.535929,0.570971,-0.029379
0,Left,8,0.539263,0.600054,-0.026641
0,Left,9,0.578693,0.562301,-0.007387
0,Left,10,0.566601,0.530765,-0.031109
0,Left,11,0.564270,0.597248,-0.036178
0,Left,12,0.569293,0.616629,-0.033021
0,Left,13,0.609087,0.563961,-0.012290
0,Left,14,0.598166,0.540302,-0.042545
0,Left,15,0.593245,0.614539,-0.046119
0,Left,16,0.591135,0.649932,-0.038565
0,Left,17,0.637438,0.567814,-0.017857
0,Left,18,0.635495,0.479224,-0.034076
0,Left,19,0.632444,0.428111,-0.035635
0,Left,20,0.629373,0.375409,-0.032027
