hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364670,0.453897,-0.000000
0,Right,1,0.390045,0.420117,-0.005448
0,Right,2,0.400323,0.377920,-0.006986
0,Right,3,0.397639,0.338502,-0.009544
0,Right,4,0.380217,0.328928,-0.010323
0,Right,5,0.390954,0.344506,0.007875
0,Right,6,0.394286,0.310341,0.000595
0,Right,7,0.392471,0.335675,-0.004272
0,Right,8,0.391609,0.353597,-0.006119
0,Right,9,0.376449,0.346462,0.006002
0,Right,10,0.376900,0.317048,-0.003885
0,Right,11,0.379280,0.347552,-0.010095
0,Right,12,0.382651,0.363662,-0.012283
0,Right,13,0.361405,0.351101,0.001872
0,Right,14,0.361113,0.328872,-0.008921
0,Right,15,0.368283,0.358957,-0.013906
0,Right,16,0.374013,0.378540,-0.014487
0,Right,17,0.346495,0.357064,-0.002641
0,Right,18,0.341353,0.325740,-0.006277
0,Right,19,0.341053,0.305371,-0.008263
0,Right,20,0.341236,0.284292,-0.009517
