hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365216,0.568515,-0.000000
0,Right,1,0.398028,0.526493,-0.010864
0,Right,2,0.421742,0.454226,-0.014958
0,Right,3,0.419836,0.391141,-0.019813
0,Right,4,0.392362,0.373589,-0.021240
0,Right,5,0.403956,0.392019,0.001095
0,Right,6,0.415645,0.342807,-0.012527
0,Right,7,0.412226,0.391556,-0.018705
0,Right,8,0.409332,0.411891,-0.020369
0,Right,9,0.380971,0.394056,-0.001910
0,Right,10,0.390057,0.352318,-0.018743
0,Right,11,0.391781,0.405068,-0.024390
0,Right,12,0.393395,0.418804,-0.024287
0,Right,13,0.357865,0.402658,-0.008118
0,Right,14,0.365512,0.372622,-0.026747
0,Right,15,0.374539,0.429101,-0.028541
0,Right,16,0.378576,0.456157,-0.024575
0,Right,17,0.336681,0.414024,-0.015122
0,Right,18,0.331244,0.363474,-0.021835
0,Right,19,0.331326,0.333838,-0.021822
0,Right,20,0.331209,0.296430,-0.020841
