hand_index,handedness,lm_index,x,y,z
0,Left,0,0.748006,0.500167,-0.000000
0,Left,1,0.723610,0.473653,-0.037046
0,Left,2,0.699368,0.418812,-0.061010
0,Left,3,0.696500,0.364671,-0.081935
0,Left,4,0.725242,0.329921,-0.097877
0,Left,5,0.699708,0.278178,-0.041787
0,Left,6,0.687237,0.265685,-0.071125
0,Left,7,0.698205,0.309111,-0.083250
0,Left,8,0.707779,0.337799,-0.086173
0,Left,9,0.730231,0.267657,-0.036464
0,Left,10,0.731094,0.283054,-0.075152
0,Left,11,0.738641,0.369056,-0.088476
0,Left,12,0.737203,0.417003,-0.088644
0,Left,13,0.760000,0.277539,-0.034701
0,Left,14,0.764691,0.289846,-0.075332
0,Left,15,0.765649,0.375100,-0.081238
0,Left,16,0.758731,0.424173,-0.072842
0,Left,17,0.786843,0.295356,-0.034933
0,Left,18,0.797480,0.235288,-0.059817
0,Left,19,0.806815,0.197882,-0.064273
0,Left,20,0.810378,0.153982,-0.060895
