hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378583,0.479053,-0.000000
0,Right,1,0.403056,0.448726,-0.008437
0,Right,2,0.417511,0.401544,-0.011820
0,Right,3,0.416827,0.358854,-0.015672
0,Right,4,0.398005,0.348389,-0.017180
0,Right,5,0.405192,0.360511,0.001038
0,Right,6,0.410427,0.325523,-0.008117
0,Right,7,0.408593,0.356958,-0.012269
0,Right,8,0.407263,0.372617,-0.013502
0,Right,9,0.390578,0.362177,-0.000314
0,Right,10,0.392201,0.338249,-0.010437
0,Right,11,0.394548,0.374038,-0.013829
0,Right,12,0.397962,0.383259,-0.014487
0,Right,13,0.375253,0.368725,-0.004224
0,Right,14,0.377390,0.350262,-0.016252
0,Right,15,0.384010,0.385464,-0.018593
0,Right,16,0.388333,0.401295,-0.017595
0,Right,17,0.360489,0.377472,-0.008797
0,Right,18,0.356675,0.346543,-0.013962
0,Right,19,0.357615,0.326544,-0.015395
0,Right,20,0.357771,0.301081,-0.016203
