hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762487,0.391550,-0.000000
0,Left,1,0.738731,0.367832,-0.025008
0,Left,2,0.717697,0.316090,-0.040444
0,Left,3,0.717300,0.266298,-0.054983
0,Left,4,0.740421,0.239955,-0.065875
0,Left,5,0.727153,0.240608,-0.022809
0,Left,6,0.714313,0.212649,-0.043299
0,Left,7,0.722004,0.255314,-0.050092
0,Left,8,0.730324,0.287086,-0.049948
0,Left,9,0.750246,0.235980,-0.019272
0,Left,10,0.748193,0.213989,-0.045815
0,Left,11,0.750668,0.273674,-0.053385
0,Left,12,0.748655,0.309302,-0.051752
0,Left,13,0.773243,0.237189,-0.019090
0,Left,14,0.775738,0.217381,-0.046940
0,Left,15,0.773155,0.277901,-0.049845
0,Left,16,0.766644,0.316325,-0.042598
0,Left,17,0.794198,0.244295,-0.020368
0,Left,18,0.802772,0.187737,-0.034352
0,Left,19,0.810289,0.157332,-0.036018
0,Left,20,0.814102,0.123510,-0.033023
