hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670184,0.782540,-0.000000
0,Left,1,0.628364,0.741726,-0.027309
0,Left,2,0.603220,0.661831,-0.040848
0,Left,3,0.602713,0.584271,-0.054627
0,Left,4,0.627880,0.540381,-0.063561
0,Left,5,0.622140,0.584525,-0.011348
0,Left,6,0.617440,0.536548,-0.033599
0,Left,7,0.620369,0.589604,-0.039879
0,Left,8,0.624839,0.621470,-0.037959
0,Left,9,0.650680,0.579500,-0.007392
0,Left,10,0.648044,0.542039,-0.035074
0,Left,11,0.645326,0.609896,-0.043168
0,Left,12,0.645622,0.630992,-0.041138
0,Left,13,0.679179,0.580399,-0.008504
0,Left,14,0.678402,0.548532,-0.041581
0,Left,15,0.668867,0.621694,-0.047287
0,Left,16,0.661421,0.654408,-0.039881
0,Left,17,0.705293,0.584089,-0.010926
0,Left,18,0.707830,0.500062,-0.026196
0,Left,19,0.708780,0.454353,-0.028435
0,Left,20,0.709537,0.403303,-0.025202
