hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343017,0.503131,-0.000000
0,Right,1,0.360116,0.476434,-0.007283
0,Right,2,0.368930,0.438962,-0.010333
0,Right,3,0.363820,0.406470,-0.013406
0,Right,4,0.348928,0.399889,-0.014094
0,Right,5,0.361168,0.406117,-0.000741
0,Right,6,0.363530,0.377196,-0.009440
0,Right,7,0.361692,0.406405,-0.013165
0,Right,8,0.361324,0.419245,-0.013879
0,Right,9,0.347541,0.407572,-0.000950
0,Right,10,0.347916,0.383650,-0.010646
0,Right,11,0.349145,0.418349,-0.012772
0,Right,12,0.350825,0.426414,-0.011976
0,Right,13,0.334072,0.412824,-0.003075
0,Right,14,0.332935,0.390558,-0.013391
0,Right,15,0.338039,0.424365,-0.013095
0,Right,16,0.340924,0.440933,-0.010115
0,Right,17,0.321409,0.419793,-0.005722
0,Right,18,0.312682,0.394073,-0.009274
0,Right,19,0.308963,0.378607,-0.008988
0,Right,20,0.305369,0.358158,-0.008185
