hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682117,0.441563,-0.000000
0,Left,1,0.661042,0.418114,-0.009326
0,Left,2,0.645848,0.383248,-0.014960
0,Left,3,0.643710,0.349851,-0.021894
0,Left,4,0.658404,0.337252,-0.026773
0,Left,5,0.655793,0.344283,0.003657
0,Left,6,0.650160,0.320741,-0.006671
0,Left,7,0.651079,0.344253,-0.011942
0,Left,8,0.655063,0.360116,-0.012776
0,Left,9,0.669462,0.344268,0.003912
0,Left,10,0.666165,0.324329,-0.009984
0,Left,11,0.665304,0.355624,-0.015207
0,Left,12,0.665990,0.374839,-0.014243
0,Left,13,0.683332,0.346061,0.001668
0,Left,14,0.680413,0.326327,-0.011959
0,Left,15,0.674481,0.358006,-0.013217
0,Left,16,0.671196,0.381985,-0.008405
0,Left,17,0.696509,0.349548,-0.001398
0,Left,18,0.700605,0.317814,-0.006274
0,Left,19,0.703320,0.296469,-0.006329
0,Left,20,0.704727,0.276084,-0.003929
