hand_index,handedness,lm_index,x,y,z
0,Left,0,0.427311,0.771951,-0.000000
0,Left,1,0.375084,0.740737,-0.014497
0,Left,2,0.333261,0.679899,-0.024559
0,Left,3,0.309167,0.629979,-0.035923
0,Left,4,0.311798,0.586575,-0.041431
0,Left,5,0.370835,0.567908,-0.012980
0,Left,6,0.325996,0.541537,-0.032656
0,Left,7,0.330655,0.602675,-0.037080
0,Left,8,0.347752,0.623680,-0.036883
0,Left,9,0.396013,0.563815,-0.017010
0,Left,10,0.350618,0.557989,-0.039131
0,Left,11,0.359986,0.632337,-0.039921
0,Left,12,0.378679,0.636934,-0.036544
0,Left,13,0.420063,0.569370,-0.024530
0,Left,14,0.374889,0.565339,-0.047844
0,Left,15,0.381650,0.639781,-0.042296
0,Left,16,0.398771,0.662628,-0.032207
0,Left,17,0.442869,0.580778,-0.033821
0,Left,18,0.420696,0.497654,-0.052703
0,Left,19,0.406438,0.447570,-0.053662
0,Left,20,0.395451,0.396257,-0.049304
