hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374300,0.517846,-0.000000
0,Right,1,0.398252,0.485211,-0.012371
0,Right,2,0.413977,0.421232,-0.017338
0,Right,3,0.407318,0.369261,-0.022386
0,Right,4,0.382493,0.363077,-0.024362
0,Right,5,0.393755,0.360532,-0.002843
0,Right,6,0.400287,0.321508,-0.016453
0,Right,7,0.400953,0.364704,-0.021575
0,Right,8,0.399405,0.383624,-0.022422
0,Right,9,0.374010,0.366772,-0.004427
0,Right,10,0.378168,0.336073,-0.021036
0,Right,11,0.383701,0.384459,-0.025501
0,Right,12,0.385496,0.395869,-0.024399
0,Right,13,0.354947,0.381040,-0.009151
0,Right,14,0.359013,0.359618,-0.027491
0,Right,15,0.371130,0.407862,-0.029190
0,Right,16,0.375911,0.428817,-0.025215
0,Right,17,0.338135,0.399100,-0.014716
0,Right,18,0.330632,0.360665,-0.022805
0,Right,19,0.330280,0.335390,-0.024032
0,Right,20,0.328099,0.302464,-0.023530
