hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406146,0.510692,-0.000000
0,Right,1,0.430960,0.478661,-0.004000
0,Right,2,0.442916,0.434596,-0.005393
0,Right,3,0.442349,0.396050,-0.007967
0,Right,4,0.425100,0.386900,-0.009615
0,Right,5,0.428896,0.397296,0.003508
0,Right,6,0.431950,0.365181,-0.003014
0,Right,7,0.432975,0.388327,-0.006954
0,Right,8,0.432258,0.408159,-0.008445
0,Right,9,0.416022,0.401772,0.000788
0,Right,10,0.418266,0.376978,-0.008099
0,Right,11,0.422111,0.406253,-0.013179
0,Right,12,0.423987,0.425581,-0.015245
0,Right,13,0.402247,0.408077,-0.003590
0,Right,14,0.404523,0.387890,-0.013881
0,Right,15,0.411932,0.414900,-0.018153
0,Right,16,0.415988,0.434640,-0.018947
0,Right,17,0.388063,0.415224,-0.008172
0,Right,18,0.385270,0.383222,-0.012605
0,Right,19,0.386697,0.363666,-0.014619
0,Right,20,0.387285,0.344912,-0.016181
