hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521931,0.872971,-0.000001
0,Left,1,0.467305,0.828750,-0.023509
0,Left,2,0.422559,0.750765,-0.036948
0,Left,3,0.404620,0.678164,-0.052165
0,Left,4,0.425896,0.626594,-0.060792
0,Left,5,0.445542,0.633321,-0.009440
0,Left,6,0.423566,0.591919,-0.034858
0,Left,7,0.429342,0.661430,-0.040628
0,Left,8,0.441222,0.691754,-0.038083
0,Left,9,0.478433,0.624015,-0.010017
0,Left,10,0.455849,0.600172,-0.040919
0,Left,11,0.460369,0.686477,-0.045085
0,Left,12,0.472125,0.707257,-0.039787
0,Left,13,0.513065,0.625083,-0.016123
0,Left,14,0.490691,0.604073,-0.051886
0,Left,15,0.489870,0.691099,-0.051247
0,Left,16,0.495374,0.729429,-0.038619
0,Left,17,0.545358,0.631047,-0.023897
0,Left,18,0.534959,0.531341,-0.043721
0,Left,19,0.524802,0.471724,-0.044196
0,Left,20,0.516164,0.410272,-0.037968
