hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611105,0.768027,-0.000001
0,Left,1,0.568160,0.731641,-0.020689
0,Left,2,0.536982,0.653722,-0.031908
0,Left,3,0.531042,0.582362,-0.044361
0,Left,4,0.551266,0.538093,-0.052173
0,Left,5,0.557466,0.570960,-0.010000
0,Left,6,0.546197,0.530683,-0.030069
0,Left,7,0.547134,0.581801,-0.034142
0,Left,8,0.552525,0.612151,-0.031314
0,Left,9,0.586778,0.565017,-0.009448
0,Left,10,0.576651,0.533043,-0.034230
0,Left,11,0.574421,0.605170,-0.038042
0,Left,12,0.579536,0.625040,-0.033851
0,Left,13,0.617086,0.566414,-0.013379
0,Left,14,0.607701,0.542803,-0.044566
0,Left,15,0.601758,0.618413,-0.046659
0,Left,16,0.598986,0.652498,-0.037759
0,Left,17,0.645556,0.570460,-0.018139
0,Left,18,0.643255,0.480385,-0.034672
0,Left,19,0.640901,0.430013,-0.035893
0,Left,20,0.638490,0.377129,-0.031828
