hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681109,0.679105,-0.000001
0,Left,1,0.633689,0.641279,-0.046865
0,Left,2,0.585629,0.587059,-0.081033
0,Left,3,0.580774,0.535483,-0.111517
0,Left,4,0.619613,0.501949,-0.134090
0,Left,5,0.601987,0.371569,-0.055999
0,Left,6,0.595655,0.399497,-0.087126
0,Left,7,0.606336,0.498902,-0.097050
0,Left,8,0.612773,0.539732,-0.099272
0,Left,9,0.650654,0.359862,-0.049171
0,Left,10,0.642574,0.412747,-0.086973
0,Left,11,0.641665,0.526958,-0.095543
0,Left,12,0.637920,0.579002,-0.095062
0,Left,13,0.694399,0.384761,-0.046344
0,Left,14,0.690029,0.420076,-0.092396
0,Left,15,0.679960,0.541311,-0.092970
0,Left,16,0.669751,0.610640,-0.080529
0,Left,17,0.732792,0.425000,-0.046050
0,Left,18,0.748899,0.359154,-0.072662
0,Left,19,0.759557,0.318911,-0.073412
0,Left,20,0.764810,0.271234,-0.067135
